"p0","p1","eps"
0.976375702450448,0.907124964269986,0.0119555034813015
0.942717156921561,0.991054390460832,0.00761445740849056
0.974264981929133,0.882601196835909,0.0132188628456001
0.941940591480059,0.899733430646933,0.0100692839705598
0.916345645332061,0.84375635290261,0.0112448398479166
0.863652691475737,0.952393212693304,0.00614854070011333
0.928443125464895,0.902397006427526,0.00956817642683994
0.850780777725378,0.780013169502338,0.0100945904512979
0.970699983429865,0.841683158698104,0.0183073822546128
0.843980905953451,0.768962117093915,0.0104819693596354
0.834322115009591,0.96416367013339,0.00509661147806882
0.972810399638377,0.85345050939646,0.0160048588245491
0.88208256467937,0.939418558407427,0.00694366102863389
0.977903722131902,0.923617618788937,0.0111487896229497
0.941419914453593,0.93708866535278,0.00881206273925349
0.960579930939521,0.867907591147669,0.0130937037028979
0.830167673973752,0.843449786268859,0.00698604282776593
0.950459084021856,0.864173708010424,0.0127834428573051
0.876459723522523,0.911947940303003,0.00726919705884083
0.963516182581003,0.968162975195042,0.00900717735831882
0.774025952052602,0.880996662095824,0.00469591832328822
0.887283476867294,0.845195512023851,0.00945499553660809
0.855474678071805,0.839400183460829,0.00830311199296291
0.971053946685551,0.856787485508421,0.0151617136798089
0.970052837950672,0.937123788666157,0.010003631545587
0.927401060640898,0.946457142029667,0.00829735628371976
0.769067425753324,0.874433014865331,0.00464416698190408
0.954867605149365,0.976535649882385,0.00842440343563783
0.873934137984171,0.973427986368193,0.00610419674558758
0.956050498179638,0.939376902623528,0.00959171721602725
0.913887029288484,0.769841333967122,0.0226562895648851
0.807951862067888,0.840230131632018,0.00634447730127665
0.965762443894849,0.968898997105152,0.00907512815613503
0.968604481590885,0.938744014513637,0.0100793080374107
0.827513362480037,0.957738774412678,0.00510392892737339
0.976107861602288,0.977088961569724,0.00914922471105818
0.975769688774824,0.900779123906787,0.0122241790464342
0.864296328086905,0.905044555837924,0.00698482644908308
0.957166303112181,0.943344635569161,0.00960247313524193
0.962358991215633,0.962488576072426,0.00907909658823361
0.929163897667176,0.893303546747181,0.00990202335517055
0.871888295766811,0.903426067708368,0.00715808633446092
0.941833645672288,0.889440344736085,0.0105655641768344
0.967444079311668,0.833118415249094,0.0192323749715827
0.97875310389042,0.881496353271864,0.0138948777638408
0.989927345083724,0.943479225234029,0.010862169602177
0.91240063301469,0.863374325125212,0.0101116158881596
0.955451355865539,0.847180180705297,0.0154928931293155
0.811804071945105,0.746703407601866,0.0096544736364096
0.909048068055737,0.821771219083395,0.0123335340801167
0.847995151294491,0.844898773847817,0.00775471231864886
0.923204172357647,0.866646975459502,0.0106351246365334
0.934177303394056,0.83262370057368,0.0134816671047687
0.963547856770829,0.826194540094519,0.019819094307183
0.999185453968531,0.965851381693858,0.0103096064253204
0.900204856611787,0.824256496706387,0.0113335304243632
0.96556596227044,0.882987883504896,0.0124269725480099
0.814167302654416,0.76490202077345,0.00904151763032161
0.933842330553563,0.821479815528383,0.0150089483419691
0.979925876729565,0.940227770436443,0.010614343931141
0.968259041206931,0.988723688178187,0.00856081972649694
0.782627395062624,0.851092572459607,0.00527112607926505
0.919206815370738,0.94069304840973,0.00794208532170677
0.974375772208604,0.878878164364547,0.0136902894385446
0.969252132241167,0.831554925598449,0.0206437501212663
0.953877262133486,0.938725806623628,0.00952959863297495
0.956278942418133,0.940573629701833,0.00948066108497146
0.92069285866536,0.953061836040701,0.00777602405580228
0.963373201200964,0.866373432778182,0.0132474822600899
0.886451429101982,0.857381600911701,0.00885774348082399
0.980573156833825,0.889626016023828,0.0132255425977711
0.880237789504415,0.997404047934334,0.00596512710793509
0.937776663395681,0.820956961550585,0.0157097170387978
0.869088622343195,0.736665585763734,0.0165507548364545
0.936017750855466,0.837620112640571,0.0129822712689835
0.95214864884824,0.823372910234076,0.0179824203292995
0.875710464517221,0.898103859710462,0.00744766685127675
0.835165724834612,0.941545405772976,0.00554181068081648
0.908885277490829,0.765008208357622,0.023006315636951
0.92614950141156,0.925807178997579,0.00887451030877411
0.993686140447764,0.885410446879145,0.0154181455477567
0.949413207570518,0.970515875883863,0.00824472292168622
0.936034755360024,0.953194020536659,0.00834864353272533
0.899521922370147,0.877451083453679,0.0089493816150376
0.835678024815234,0.974670640899919,0.00505926607877727
0.994289202050187,0.996585836744655,0.00935977359017713
0.853772876231822,0.899801608026141,0.00690765465210671
0.953716878832077,0.938982125490361,0.00953316489074404
0.986585557741685,0.95431682999188,0.0100974136438187
0.9051252665332,0.905379530912857,0.00835707961038351
0.821153137131064,0.914202230460732,0.00546877853264511
0.936429883224813,0.798415783588184,0.0204429589580922
0.827099283666508,0.944342241003489,0.00524824015440892
0.934465595887455,0.816832122427172,0.015229093691009
0.879100735487207,0.974317432521648,0.00621720016488465
0.89651854098018,0.883385490561568,0.00853837474996874
0.828076375002047,0.979202184771154,0.00493598736883022
0.955786130386459,0.858154901752771,0.0130535743138452
0.925087781815764,0.856466401285957,0.0110101794815668
0.954242677079679,0.893095509845371,0.0113471361643877
0.958270681723649,0.948920841879411,0.00933032434782902
0.954353178965305,0.864379514253335,0.0129661929773729
0.900345026614353,0.974459574174819,0.00668855480120938
0.863421869914304,0.874779000101642,0.00772723887966802
0.852382240738215,0.761785766193892,0.0114980918647854
0.838106308245047,0.980948525497909,0.00520718866225648
0.934483409715687,0.97237721587133,0.00783262649675112
0.853434700319702,0.871487859138249,0.00728868573334669
0.978844477206085,0.882025092679114,0.0135891476146513
0.940172243428136,0.986114839447143,0.00773462345796952
0.992485937452529,0.879625653747974,0.0161911781550592
0.9365348871371,0.814014360549773,0.0174247170632683
0.960084048820124,0.982613627949085,0.00834566419700544
0.9764865067524,0.918277947923376,0.0111399946791388
0.889531497235747,0.899672436301798,0.00787374571069871
0.887159927684606,0.943263751350229,0.00694383243020792
0.870643458970188,0.909270836127079,0.00705919019304987
0.905595643736241,0.804470954916426,0.0126007264114541
0.995601955731617,0.878581351567631,0.0160056741150955
0.991007460682128,0.95610272892582,0.0105441390468797
0.834369060731291,0.757370100857333,0.00984379078995236
0.861053411540371,0.87048268101211,0.00774862016765701
0.959082656562823,0.920870164669009,0.0100324977230096
0.923245686566429,0.906816041521296,0.00906933626774739
0.957081027950117,0.932264429703006,0.00979029771067487
0.89191363700471,0.921919285160264,0.00753099725200016
0.913552917937244,0.984434981603723,0.00702294787510615
0.991478415728056,0.915417133093724,0.0123207608384526
0.943420525923541,0.997504041404713,0.0075316853049937
0.983335707136455,0.962052393673044,0.0098563954704272
0.920388225173951,0.814416484276133,0.0136850186594825
0.99503269240071,0.881881089281845,0.0155862368173271
0.882116272437778,0.930371045890023,0.00692525344112569
0.905472000227908,0.976030623861223,0.00682235620650942
0.919086135704429,0.976634386505087,0.00744821640877929
0.87261530385865,0.796476309218499,0.0111060678262875
0.818620000484867,0.927649925516733,0.00533909262527113
0.970423155912181,0.923738673942988,0.010632895993759
0.923827202976166,0.887233032026429,0.00972173087991898
0.808205044090534,0.92164767886007,0.00502234697653818
0.817323440124011,0.902171583898252,0.00561279358149477
0.991446208047905,0.960015643491996,0.0104005200262927
0.765341691940592,0.889911803998931,0.00433363878207113
0.992326138889879,0.873959573196691,0.0163321631421091
0.883580872441246,0.894584935845439,0.00791955895302775
0.915944903712898,0.816261670895001,0.0132263535712466
0.863135731838982,0.969398383407391,0.00586677599230577
0.889941757131229,0.85919063043514,0.00933828854237567
0.952844053639059,0.910219385591676,0.0104086038361429
0.994302818231218,0.874732674366955,0.0156908167814564
0.927305311579574,0.898536570130473,0.00938480611777162
0.942741991693813,0.940953234087011,0.00890720783587371
0.981184797228049,0.926465372436484,0.0111709075419635
0.894833068824555,0.964519356899018,0.00675267544709451
0.975870869781754,0.82704199258209,0.0264444818383744
0.952314411696457,0.850030582102138,0.0138107897286333
0.963619317514653,0.903878781950736,0.0112754088204079
0.998699934587028,0.890110942915772,0.0152944155005332
0.903932186038469,0.756000469248334,0.026390338406899
0.96168872721376,0.849952659440922,0.014676595410276
0.946021919492662,0.876509367506525,0.0115793963026246
0.93885226565717,0.862873595134947,0.0117718246421871
0.987848196501219,0.901974967336724,0.0131780159417481
0.89656936068433,0.876467659160336,0.0088456824564739
0.949262854808921,0.827656795698947,0.0157346275850825
0.912020429309587,0.856702445572148,0.0103616359980917
0.899343166614872,0.815057923905366,0.0118459069319985
0.89522322222721,0.954631882554572,0.00699600681626792
0.973643687388214,0.845578735004311,0.0172552492101557
0.964740050110609,0.910009081041995,0.0110337660704906
0.724703874728649,0.94063358499004,0.00293808999846074
0.953565391169458,0.937957641129633,0.00933554615987577
0.857126080600761,0.796152720149604,0.00976091305665224
0.95811260707897,0.933296930903392,0.00993094907074112
0.940304625118231,0.955699450802841,0.0082820095573016
0.987414910156475,0.857489838853843,0.0185618531394724
0.854990376515274,0.95035773801081,0.00598297495462257
0.769474794576976,0.912844353971913,0.0042062985993033
0.97194876016378,0.937075086286194,0.010312011661881
0.905351011864345,0.87944059388699,0.00909580199811913
0.933615508650233,0.857892576845669,0.0121452454989866
0.91086073946376,0.843892751820104,0.0111300882476422
0.919549365218837,0.92865693881975,0.00832723144145369
0.978650483057571,0.847833349306723,0.0190150959232666
0.825858057041445,0.951744764883023,0.00522764030381547
0.99345158203239,0.972822844022905,0.00997629057277546
0.765786245218495,0.88768742685875,0.00433399014069801
0.897367914539539,0.975889828549139,0.00663853028885969
0.989307900123387,0.851146331931503,0.020880168586241
0.75959360942463,0.879030294640719,0.00424197293030779
0.788949086037559,0.970538210267793,0.00412603603087472
0.865066304227246,0.912303446072863,0.0068720006571397
0.931723993753147,0.902794438356929,0.0097441519829647
0.795645972353679,0.772540942438944,0.00738035683661322
0.785332027626005,0.926971114278835,0.00450806426714904
0.926833507701547,0.879375169528779,0.0102744322677997
0.921916860451935,0.813541183302234,0.0139666286360275
0.926082282436346,0.997381568543707,0.00718290612367344
0.918267400218171,0.827814623638351,0.0127238342132455
0.94944625894097,0.831665235251185,0.0159446800665624
0.992032857130719,0.869857432563588,0.0171615465341381
0.991078199639844,0.868952675949608,0.0166175408372288
0.885258388959747,0.774217415822611,0.0144486569263416
0.904031804905701,0.844263829742217,0.0106578653562588
0.901796343333707,0.911674164794822,0.00794907116254288
0.974107254688112,0.96434605845237,0.00935120628440053
0.899029540932438,0.840446754747931,0.0102516563917211
0.806566474117378,0.929436329018575,0.00494411940613139
0.909949172022552,0.897048923860396,0.00869692969273918
0.997776768025091,0.962486266231653,0.0105781340599637
0.947504690113603,0.810029656536163,0.0210008325764243
0.903096150895775,0.930909763097461,0.007819583765
0.779029030849964,0.892563073987134,0.00458665626971386
0.932231682609256,0.966819511421105,0.00786022587472199
0.940629571573191,0.83772929834138,0.0141558018286455
0.803061879043475,0.840649051316184,0.00625130035974909
0.946248501263585,0.946166513042382,0.00898838315120211
0.947077905998749,0.896803777984885,0.0107541228337194
0.895610927816415,0.950154166683555,0.00689878949042493
0.93108569019503,0.842447173763835,0.0125276199076566
0.963531070053936,0.837697063915042,0.0163036523588328
0.892532250898924,0.896925056769457,0.00819284332147214
0.978924277394763,0.989314808260537,0.00901921568332386
0.98145309572694,0.991245736001593,0.0090724092145542
0.948110363769381,0.881376324875135,0.0119635440050557
0.998358150026499,0.889914137016932,0.0148594107486079
0.702574307232378,0.99454135168166,0.0022373459057095
0.905839725386399,0.863847986238367,0.00978079523369531
0.907305092886685,0.770930697416865,0.0182070528333647
0.962685341315884,0.986899177446312,0.00832887227967077
0.930791703272276,0.989271985757954,0.00748940475593719
0.873269447598729,0.835573767813545,0.00914660484189069
0.86651340067641,0.742575264955606,0.015002300346536
0.931755372169708,0.998476740097202,0.00727416473901948
0.86877305861299,0.80665629908816,0.0100362453004227
0.936854049853587,0.839472188253372,0.0133292685234094
0.982196227767312,0.965038811796801,0.00975383201919933
0.935141588550687,0.941273511218255,0.00866116854406261
0.894882093499589,0.870493827259306,0.00893404261399407
0.887498479299589,0.809723356445836,0.0114554043769072
0.922562643228648,0.779192237554374,0.0224598795648956
0.941762743952814,0.873628900456369,0.0116536684052243
0.951123400103743,0.888949189836583,0.0113961206554473
0.888846592107218,0.799199458292982,0.012044503722217
0.93680587026337,0.896253970583896,0.010072381424269
0.994686192415733,0.868758593154923,0.017770637322116
0.96784260989618,0.867663900687195,0.013950153513045
0.827545919531741,0.895388111511377,0.00600346663904142
0.865696436848149,0.745641203466843,0.0154734955425256
0.940510222208838,0.82390966942732,0.0161978890612927
0.955151171899176,0.870315909366866,0.0127285880977297
0.881097798760476,0.911761487354053,0.00738575698514139
0.9707610258875,0.898796222573081,0.0120975432774356
0.931553145127565,0.917592787954097,0.00906776776879003
0.972830169701026,0.942697510869328,0.0101511627135981
0.899212482094527,0.847186170914248,0.0101672875165493
